// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 30 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c
// command took 0.81 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c
// command took 6.14 sec and exited with 0
// ***** Done, took 00:00:07 (7.01 sec)   *****
// Found 30 benchmarks:
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]
//   TextConcatBenchmarks.'string $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
//   TextConcatBenchmarks.'Text.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
//   TextConcatBenchmarks.'OwnedText.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
//   TextConcatBenchmarks.'string $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
//   TextConcatBenchmarks.'Text.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
//   TextConcatBenchmarks.'OwnedText.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
//   TextConcatBenchmarks.'string $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
//   TextConcatBenchmarks.'Text.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
//   TextConcatBenchmarks.'OwnedText.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
//   TextConcatBenchmarks.'string $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
//   TextConcatBenchmarks.'Text.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
//   TextConcatBenchmarks.'OwnedText.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
//   TextConcatBenchmarks.'string $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]
//   TextConcatBenchmarks.'Text.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]
//   TextConcatBenchmarks.'OwnedText.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]

// **************************
// Benchmark: TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 9808b50b-7565-474d-a799-8be27fc74e2c.dll --anonymousPipes 121 122 --benchmarkName "Glot.Benchmarks.TextConcatBenchmarks.StringConcat(N: 8)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 9.552 ns, StdErr = 0.038 ns (0.40%), N = 3, StdDev = 0.066 ns
Min = 9.481 ns, Q1 = 9.521 ns, Median = 9.561 ns, Q3 = 9.587 ns, Max = 9.613 ns
IQR = 0.066 ns, LowerFence = 9.422 ns, UpperFence = 9.686 ns
ConfidenceInterval = [8.339 ns; 10.764 ns] (CI 99.9%), Margin = 1.213 ns (12.69% of Mean)
Skewness = -0.14, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[9.421 ns ; 9.674 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 13.751 ns, StdErr = 0.028 ns (0.20%), N = 3, StdDev = 0.048 ns
Min = 13.711 ns, Q1 = 13.724 ns, Median = 13.738 ns, Q3 = 13.771 ns, Max = 13.805 ns
IQR = 0.047 ns, LowerFence = 13.654 ns, UpperFence = 13.842 ns
ConfidenceInterval = [12.868 ns; 14.635 ns] (CI 99.9%), Margin = 0.883 ns (6.42% of Mean)
Skewness = 0.25, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[13.667 ns ; 13.849 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 18.813 ns, StdErr = 0.075 ns (0.40%), N = 3, StdDev = 0.129 ns
Min = 18.682 ns, Q1 = 18.750 ns, Median = 18.819 ns, Q3 = 18.879 ns, Max = 18.940 ns
IQR = 0.129 ns, LowerFence = 18.557 ns, UpperFence = 19.073 ns
ConfidenceInterval = [16.457 ns; 21.170 ns] (CI 99.9%), Margin = 2.356 ns (12.53% of Mean)
Skewness = -0.04, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[18.564 ns ; 19.058 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 22.836 ns, StdErr = 0.144 ns (0.63%), N = 3, StdDev = 0.250 ns
Min = 22.551 ns, Q1 = 22.747 ns, Median = 22.942 ns, Q3 = 22.979 ns, Max = 23.016 ns
IQR = 0.233 ns, LowerFence = 22.398 ns, UpperFence = 23.328 ns
ConfidenceInterval = [18.274 ns; 27.399 ns] (CI 99.9%), Margin = 4.563 ns (19.98% of Mean)
Skewness = -0.35, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[22.323 ns ; 23.244 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 20.841 ns, StdErr = 0.065 ns (0.31%), N = 3, StdDev = 0.113 ns
Min = 20.710 ns, Q1 = 20.807 ns, Median = 20.904 ns, Q3 = 20.906 ns, Max = 20.908 ns
IQR = 0.099 ns, LowerFence = 20.659 ns, UpperFence = 21.055 ns
ConfidenceInterval = [18.778 ns; 22.903 ns] (CI 99.9%), Margin = 2.062 ns (9.90% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[20.707 ns ; 20.912 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 19.758 ns, StdErr = 0.031 ns (0.16%), N = 3, StdDev = 0.054 ns
Min = 19.699 ns, Q1 = 19.734 ns, Median = 19.769 ns, Q3 = 19.787 ns, Max = 19.806 ns
IQR = 0.053 ns, LowerFence = 19.654 ns, UpperFence = 19.868 ns
ConfidenceInterval = [18.766 ns; 20.750 ns] (CI 99.9%), Margin = 0.992 ns (5.02% of Mean)
Skewness = -0.2, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[19.649 ns ; 19.855 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 304.793 ns, StdErr = 13.996 ns (4.59%), N = 3, StdDev = 24.241 ns
Min = 290.012 ns, Q1 = 290.805 ns, Median = 291.597 ns, Q3 = 312.183 ns, Max = 332.769 ns
IQR = 21.378 ns, LowerFence = 258.737 ns, UpperFence = 344.250 ns
ConfidenceInterval = [-137.453 ns; 747.038 ns] (CI 99.9%), Margin = 442.246 ns (145.10% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[289.330 ns ; 333.451 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 164.081 ns, StdErr = 0.509 ns (0.31%), N = 3, StdDev = 0.882 ns
Min = 163.528 ns, Q1 = 163.572 ns, Median = 163.616 ns, Q3 = 164.357 ns, Max = 165.098 ns
IQR = 0.785 ns, LowerFence = 162.394 ns, UpperFence = 165.535 ns
ConfidenceInterval = [147.986 ns; 180.176 ns] (CI 99.9%), Margin = 16.095 ns (9.81% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[163.510 ns ; 165.116 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 56.391 ns, StdErr = 0.216 ns (0.38%), N = 3, StdDev = 0.374 ns
Min = 55.971 ns, Q1 = 56.240 ns, Median = 56.509 ns, Q3 = 56.600 ns, Max = 56.691 ns
IQR = 0.360 ns, LowerFence = 55.701 ns, UpperFence = 57.140 ns
ConfidenceInterval = [49.564 ns; 63.217 ns] (CI 99.9%), Margin = 6.826 ns (12.11% of Mean)
Skewness = -0.29, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[55.631 ns ; 57.032 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 11.525 μs, StdErr = 0.056 μs (0.49%), N = 3, StdDev = 0.098 μs
Min = 11.413 μs, Q1 = 11.492 μs, Median = 11.571 μs, Q3 = 11.581 μs, Max = 11.592 μs
IQR = 0.089 μs, LowerFence = 11.358 μs, UpperFence = 11.715 μs
ConfidenceInterval = [9.742 μs; 13.308 μs] (CI 99.9%), Margin = 1.783 μs (15.47% of Mean)
Skewness = -0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[11.324 μs ; 11.681 μs) | @@@
---------------------------------------------------

TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 1.748 μs, StdErr = 0.009 μs (0.52%), N = 3, StdDev = 0.016 μs
Min = 1.730 μs, Q1 = 1.742 μs, Median = 1.754 μs, Q3 = 1.757 μs, Max = 1.760 μs
IQR = 0.015 μs, LowerFence = 1.720 μs, UpperFence = 1.779 μs
ConfidenceInterval = [1.462 μs; 2.035 μs] (CI 99.9%), Margin = 0.287 μs (16.39% of Mean)
Skewness = -0.33, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.716 μs ; 1.774 μs) | @@@
---------------------------------------------------

TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 822.354 ns, StdErr = 1.504 ns (0.18%), N = 3, StdDev = 2.605 ns
Min = 820.465 ns, Q1 = 820.869 ns, Median = 821.272 ns, Q3 = 823.299 ns, Max = 825.326 ns
IQR = 2.430 ns, LowerFence = 817.224 ns, UpperFence = 826.944 ns
ConfidenceInterval = [774.838 ns; 869.871 ns] (CI 99.9%), Margin = 47.517 ns (5.78% of Mean)
Skewness = 0.34, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[818.095 ns ; 827.696 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.'string $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 6.795 ns, StdErr = 0.093 ns (1.37%), N = 3, StdDev = 0.162 ns
Min = 6.701 ns, Q1 = 6.702 ns, Median = 6.703 ns, Q3 = 6.843 ns, Max = 6.982 ns
IQR = 0.140 ns, LowerFence = 6.491 ns, UpperFence = 7.053 ns
ConfidenceInterval = [3.845 ns; 9.746 ns] (CI 99.9%), Margin = 2.951 ns (43.42% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[6.695 ns ; 6.989 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.'Text.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 32.312 ns, StdErr = 0.147 ns (0.46%), N = 3, StdDev = 0.255 ns
Min = 32.055 ns, Q1 = 32.185 ns, Median = 32.314 ns, Q3 = 32.440 ns, Max = 32.566 ns
IQR = 0.255 ns, LowerFence = 31.802 ns, UpperFence = 32.822 ns
ConfidenceInterval = [27.657 ns; 36.966 ns] (CI 99.9%), Margin = 4.654 ns (14.40% of Mean)
Skewness = -0.01, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[31.823 ns ; 32.798 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.'OwnedText.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 35.545 ns, StdErr = 0.623 ns (1.75%), N = 3, StdDev = 1.080 ns
Min = 34.790 ns, Q1 = 34.927 ns, Median = 35.064 ns, Q3 = 35.923 ns, Max = 36.782 ns
IQR = 0.996 ns, LowerFence = 33.433 ns, UpperFence = 37.417 ns
ConfidenceInterval = [15.846 ns; 55.245 ns] (CI 99.9%), Margin = 19.700 ns (55.42% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[33.807 ns ; 35.910 ns) | @@
[35.910 ns ; 37.765 ns) | @
---------------------------------------------------

TextConcatBenchmarks.'string $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 9.772 ns, StdErr = 0.012 ns (0.12%), N = 3, StdDev = 0.021 ns
Min = 9.758 ns, Q1 = 9.760 ns, Median = 9.762 ns, Q3 = 9.779 ns, Max = 9.796 ns
IQR = 0.019 ns, LowerFence = 9.732 ns, UpperFence = 9.807 ns
ConfidenceInterval = [9.394 ns; 10.150 ns] (CI 99.9%), Margin = 0.378 ns (3.87% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[9.739 ns ; 9.815 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.'Text.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 39.872 ns, StdErr = 0.098 ns (0.25%), N = 3, StdDev = 0.171 ns
Min = 39.729 ns, Q1 = 39.778 ns, Median = 39.826 ns, Q3 = 39.944 ns, Max = 40.061 ns
IQR = 0.166 ns, LowerFence = 39.529 ns, UpperFence = 40.192 ns
ConfidenceInterval = [36.760 ns; 42.984 ns] (CI 99.9%), Margin = 3.112 ns (7.80% of Mean)
Skewness = 0.25, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[39.574 ns ; 40.216 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.'OwnedText.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 40.905 ns, StdErr = 0.012 ns (0.03%), N = 3, StdDev = 0.021 ns
Min = 40.892 ns, Q1 = 40.894 ns, Median = 40.895 ns, Q3 = 40.912 ns, Max = 40.929 ns
IQR = 0.018 ns, LowerFence = 40.866 ns, UpperFence = 40.940 ns
ConfidenceInterval = [40.531 ns; 41.280 ns] (CI 99.9%), Margin = 0.375 ns (0.92% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[40.892 ns ; 40.929 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.'string $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 22.999 ns, StdErr = 0.087 ns (0.38%), N = 3, StdDev = 0.150 ns
Min = 22.837 ns, Q1 = 22.931 ns, Median = 23.025 ns, Q3 = 23.079 ns, Max = 23.134 ns
IQR = 0.148 ns, LowerFence = 22.709 ns, UpperFence = 23.301 ns
ConfidenceInterval = [20.263 ns; 25.734 ns] (CI 99.9%), Margin = 2.735 ns (11.89% of Mean)
Skewness = -0.17, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[22.701 ns ; 23.270 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.'Text.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 79.478 ns, StdErr = 0.361 ns (0.45%), N = 3, StdDev = 0.625 ns
Min = 78.967 ns, Q1 = 79.130 ns, Median = 79.293 ns, Q3 = 79.734 ns, Max = 80.175 ns
IQR = 0.604 ns, LowerFence = 78.223 ns, UpperFence = 80.641 ns
ConfidenceInterval = [68.069 ns; 90.887 ns] (CI 99.9%), Margin = 11.409 ns (14.35% of Mean)
Skewness = 0.27, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[78.397 ns ; 80.745 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.'OwnedText.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 61.590 ns, StdErr = 0.382 ns (0.62%), N = 3, StdDev = 0.662 ns
Min = 60.875 ns, Q1 = 61.296 ns, Median = 61.717 ns, Q3 = 61.948 ns, Max = 62.180 ns
IQR = 0.653 ns, LowerFence = 60.316 ns, UpperFence = 62.928 ns
ConfidenceInterval = [49.514 ns; 73.667 ns] (CI 99.9%), Margin = 12.077 ns (19.61% of Mean)
Skewness = -0.18, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[60.272 ns ; 62.568 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.'string $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 293.036 ns, StdErr = 4.788 ns (1.63%), N = 3, StdDev = 8.293 ns
Min = 286.490 ns, Q1 = 288.373 ns, Median = 290.255 ns, Q3 = 296.308 ns, Max = 302.362 ns
IQR = 7.936 ns, LowerFence = 276.469 ns, UpperFence = 308.212 ns
ConfidenceInterval = [141.740 ns; 444.331 ns] (CI 99.9%), Margin = 151.295 ns (51.63% of Mean)
Skewness = 0.3, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[280.826 ns ; 295.920 ns) | @@
[295.920 ns ; 309.909 ns) | @
---------------------------------------------------

TextConcatBenchmarks.'Text.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 325.260 ns, StdErr = 2.509 ns (0.77%), N = 3, StdDev = 4.346 ns
Min = 322.038 ns, Q1 = 322.789 ns, Median = 323.539 ns, Q3 = 326.871 ns, Max = 330.203 ns
IQR = 4.083 ns, LowerFence = 316.665 ns, UpperFence = 332.995 ns
ConfidenceInterval = [245.974 ns; 404.546 ns] (CI 99.9%), Margin = 79.286 ns (24.38% of Mean)
Skewness = 0.33, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[318.083 ns ; 326.744 ns) | @@
[326.744 ns ; 334.158 ns) | @
---------------------------------------------------

TextConcatBenchmarks.'OwnedText.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 158.705 ns, StdErr = 0.772 ns (0.49%), N = 3, StdDev = 1.337 ns
Min = 157.437 ns, Q1 = 158.007 ns, Median = 158.577 ns, Q3 = 159.339 ns, Max = 160.101 ns
IQR = 1.332 ns, LowerFence = 156.009 ns, UpperFence = 161.337 ns
ConfidenceInterval = [134.320 ns; 183.090 ns] (CI 99.9%), Margin = 24.385 ns (15.37% of Mean)
Skewness = 0.1, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[156.221 ns ; 161.318 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.'string $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 11.609 μs, StdErr = 0.091 μs (0.79%), N = 3, StdDev = 0.158 μs
Min = 11.513 μs, Q1 = 11.518 μs, Median = 11.523 μs, Q3 = 11.658 μs, Max = 11.792 μs
IQR = 0.139 μs, LowerFence = 11.309 μs, UpperFence = 11.866 μs
ConfidenceInterval = [8.727 μs; 14.492 μs] (CI 99.9%), Margin = 2.883 μs (24.83% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[11.509 μs ; 11.796 μs) | @@@
---------------------------------------------------

TextConcatBenchmarks.'Text.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 4.951 μs, StdErr = 0.007 μs (0.14%), N = 3, StdDev = 0.012 μs
Min = 4.941 μs, Q1 = 4.944 μs, Median = 4.947 μs, Q3 = 4.956 μs, Max = 4.964 μs
IQR = 0.012 μs, LowerFence = 4.926 μs, UpperFence = 4.973 μs
ConfidenceInterval = [4.727 μs; 5.175 μs] (CI 99.9%), Margin = 0.224 μs (4.52% of Mean)
Skewness = 0.29, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[4.930 μs ; 4.976 μs) | @@@
---------------------------------------------------

TextConcatBenchmarks.'OwnedText.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 2.201 μs, StdErr = 0.002 μs (0.09%), N = 3, StdDev = 0.003 μs
Min = 2.198 μs, Q1 = 2.199 μs, Median = 2.199 μs, Q3 = 2.202 μs, Max = 2.205 μs
